"x","y"
49.954,4.61323e-05
49.8479,4.59753e-05
49.6358,4.56614e-05
49.2228,4.50511e-05
48.419,4.38671e-05
46.8541,4.15753e-05
45.2575,3.92573e-05
43.661,3.69588e-05
42.0644,3.46807e-05
40.4678,3.2425e-05
38.8713,3.0194e-05
37.2747,2.79833e-05
35.6781,2.57975e-05
34.0816,2.364e-05
32.485,2.1514e-05
30.8884,1.94236e-05
29.2918,1.73746e-05
27.6953,1.53781e-05
26.0987,1.34425e-05
24.5021,1.15796e-05
22.9056,9.80509e-06
21.309,8.13551e-06
19.7124,6.59521e-06
18.1159,5.20593e-06
16.5193,3.98792e-06
14.9227,2.95576e-06
13.3261,2.11354e-06
11.7296,1.45274e-06
10.133,9.53508e-07
8.53644,5.91379e-07
6.93987,3.45699e-07
5.3433,1.92351e-07
3.74673,1.02883e-07
2.15016,5.43045e-08
0.553588,2.88719e-08
-1.04298,1.53672e-08
-2.63955,8.03771e-09
-4.23612,4.05098e-09
-5.83269,1.8871e-09
-6.01,1.71843e-09

