"x","y"
-5.95398,2.8286e-15
-5.84493,3.32846e-15
-5.63264,4.46218e-15
-5.23071,7.4348e-15
-4.46971,2.00656e-14
-3.06949,2.97576e-13
-1.47292,1.65005e-12
0.123652,5.62441e-12
1.72022,2.42742e-11
3.31679,8.66808e-11
4.91336,1.99788e-10
6.50993,3.93689e-10
8.1065,7.50474e-10
9.70307,1.43709e-09
11.2996,2.67514e-09
12.8962,4.63001e-09
14.4928,7.45369e-09
16.0894,1.13918e-08
17.6859,1.68154e-08
19.2825,2.4211e-08
20.8791,3.41329e-08
22.4756,4.70964e-08
24.0722,6.34501e-08
25.6688,8.33135e-08
27.2653,1.06602e-07
28.8619,1.33105e-07
30.4585,1.62548e-07
32.0551,1.94645e-07
33.6516,2.29119e-07
35.2482,2.65706e-07
36.8448,3.04163e-07
38.4413,3.44275e-07
40.0379,3.85853e-07
41.6345,4.28688e-07
43.231,4.72638e-07
44.8276,5.17566e-07
46.4242,5.63354e-07
48.0208,6.099e-07
49.6173,6.57104e-07
50.01,6.68806e-07

