"x","y"
49.954,6.5434e-06
49.8449,6.51102e-06
49.6268,6.44634e-06
49.2022,6.32075e-06
48.3757,6.07757e-06
46.7792,5.61289e-06
45.1826,5.15595e-06
43.586,4.70759e-06
41.9895,4.26903e-06
40.3929,3.84165e-06
38.7963,3.42703e-06
37.1997,3.02684e-06
35.6032,2.64306e-06
34.0066,2.27787e-06
32.41,1.93381e-06
30.8135,1.61346e-06
29.2169,1.31983e-06
27.6203,1.05585e-06
26.0238,8.24296e-07
24.4272,6.27206e-07
22.8306,4.65297e-07
21.234,3.37166e-07
19.6375,2.39176e-07
18.0409,1.66143e-07
16.4443,1.12582e-07
14.8478,7.36889e-08
13.2512,4.58192e-08
11.6546,2.65482e-08
10.0581,1.43285e-08
8.46149,7.50092e-09
6.86492,3.93345e-09
5.26835,1.9974e-09
3.67178,8.77328e-10
2.07521,2.65409e-10
0.478637,6.13547e-11
-1.11793,1.75052e-11
-2.7145,3.80858e-12
-4.31107,2.20218e-13
-5.90764,2.40565e-14
-6.01,2.05877e-14

