"x","y"
-5.95398,1.38439e-10
-5.84493,1.49116e-10
-5.63264,1.71412e-10
-5.21938,2.20991e-10
-4.43696,3.41895e-10
-2.95556,7.02842e-10
-1.35899,1.3542e-09
0.237583,2.37394e-09
1.83415,3.91362e-09
3.43072,6.2081e-09
5.02729,9.58366e-09
6.62386,1.4452e-08
8.22043,2.12289e-08
9.817,3.03442e-08
11.4136,4.22425e-08
13.0101,5.74233e-08
14.6067,7.63981e-08
16.2033,9.96673e-08
17.7999,1.2767e-07
19.3964,1.60751e-07
20.993,1.99143e-07
22.5896,2.42936e-07
24.1861,2.92076e-07
25.7827,3.46417e-07
27.3793,4.05471e-07
28.9758,4.68792e-07
30.5724,5.35842e-07
32.169,6.05876e-07
33.7656,6.78188e-07
35.3621,7.52221e-07
36.9587,8.27329e-07
38.5553,9.03073e-07
40.1518,9.7895e-07
41.7484,1.05484e-06
43.345,1.13039e-06
44.9415,1.20554e-06
46.5381,1.2801e-06
48.1347,1.35401e-06
49.7313,1.42733e-06
50.01,1.44006e-06

