"x","y"
49.954,2.25113e-05
49.8479,2.23398e-05
49.6358,2.19977e-05
49.2228,2.13349e-05
48.419,2.00578e-05
46.897,1.76959e-05
45.3004,1.53153e-05
43.7039,1.30604e-05
42.1073,1.09618e-05
40.5107,9.05059e-06
38.9141,7.35344e-06
37.3176,5.88732e-06
35.721,4.65472e-06
34.1244,3.64316e-06
32.5279,2.82932e-06
30.9313,2.18445e-06
29.3347,1.67936e-06
27.7382,1.28733e-06
26.1416,9.85191e-07
24.545,7.53514e-07
22.9484,5.76384e-07
21.3519,4.41038e-07
19.7553,3.3746e-07
18.1587,2.57954e-07
16.5622,1.96709e-07
14.9656,1.4938e-07
13.369,1.12726e-07
11.7725,8.43212e-08
10.1759,6.23435e-08
8.57931,4.54121e-08
6.98274,3.24797e-08
5.38617,2.27526e-08
3.7896,1.56169e-08
2.19303,1.05566e-08
0.596461,7.08809e-09
-1.00011,4.75872e-09
-2.59668,3.19379e-09
-4.19325,2.12475e-09
-5.78982,1.37739e-09
-6.01,1.29298e-09

