"x","y"
-5.95398,1.46385e-10
-5.84493,1.50922e-10
-5.63264,1.60062e-10
-5.21938,1.79092e-10
-4.41492,2.21445e-10
-2.84888,3.29798e-10
-1.25231,4.91207e-10
0.344258,7.31786e-10
1.94083,1.0902e-09
3.5374,1.61263e-09
5.13397,2.34781e-09
6.73054,3.3478e-09
8.32711,4.67513e-09
9.92368,6.41114e-09
11.5202,8.66332e-09
13.1168,1.15734e-08
14.7134,1.53285e-08
16.31,2.01776e-08
17.9065,2.64538e-08
19.5031,3.46046e-08
21.0997,4.5228e-08
22.6962,5.91141e-08
24.2928,7.72917e-08
25.8894,1.01071e-07
27.4859,1.32082e-07
29.0825,1.72309e-07
30.6791,2.24114e-07
32.2757,2.90212e-07
33.8722,3.73552e-07
35.4688,4.76999e-07
37.0654,6.02815e-07
38.6619,7.52099e-07
40.2585,9.24445e-07
41.8551,1.118e-06
43.4516,1.32996e-06
45.0482,1.55718e-06
46.6448,1.79665e-06
48.2414,2.04576e-06
49.8379,2.30231e-06
50.01,2.33034e-06

