"x","y"
-5.95398,7.99499e-10
-5.84493,8.30875e-10
-5.63264,8.96515e-10
-5.21938,1.04423e-09
-4.41492,1.43693e-09
-2.89179,2.98285e-09
-1.29522,7.76536e-09
0.301353,1.7314e-08
1.89792,2.9739e-08
3.49449,4.59732e-08
5.09106,6.79416e-08
6.68763,9.77609e-08
8.2842,1.37858e-07
9.88077,1.90879e-07
11.4773,2.59611e-07
13.0739,3.46872e-07
14.6705,4.54932e-07
16.2671,5.85648e-07
17.8636,7.3995e-07
19.4602,9.17815e-07
21.0568,1.11815e-06
22.6533,1.33943e-06
24.2499,1.57959e-06
25.8465,1.83554e-06
27.443,2.10489e-06
29.0396,2.38505e-06
30.6362,2.67412e-06
32.2328,2.96927e-06
33.8293,3.26837e-06
35.4259,3.57021e-06
37.0225,3.8733e-06
38.619,4.17691e-06
40.2156,4.48055e-06
41.8122,4.78308e-06
43.4087,5.08446e-06
45.0053,5.38436e-06
46.6019,5.68292e-06
48.1985,5.97992e-06
49.795,6.27564e-06
50.01,6.31532e-06

