"x","y"
-5.95398,4.39533e-10
-5.84493,4.51986e-10
-5.63264,4.77263e-10
-5.21938,5.30393e-10
-4.41492,6.51559e-10
-2.89179,9.64497e-10
-1.29522,1.45179e-09
0.301353,2.11265e-09
1.89792,2.96948e-09
3.49449,4.0942e-09
5.09106,5.5723e-09
6.68763,7.50798e-09
8.2842,1.00269e-08
9.88077,1.32822e-08
11.4773,1.74539e-08
13.0739,2.27696e-08
14.6705,2.94769e-08
16.2671,3.78683e-08
17.8636,4.83208e-08
19.4602,6.12149e-08
21.0568,7.69733e-08
22.6533,9.61495e-08
24.2499,1.19175e-07
25.8465,1.46429e-07
27.443,1.78407e-07
29.0396,2.15119e-07
30.6362,2.56721e-07
32.2328,3.03106e-07
33.8293,3.54065e-07
35.4259,4.08879e-07
37.0225,4.67322e-07
38.619,5.2872e-07
40.2156,5.92484e-07
41.8122,6.58072e-07
43.4087,7.24927e-07
45.0053,7.92581e-07
46.6019,8.60588e-07
48.1985,9.28637e-07
49.795,9.96346e-07
50.01,1.00543e-06

