"x","y"
49.954,1.06999e-05
49.8479,1.06626e-05
49.6358,1.05878e-05
49.2228,1.04423e-05
48.419,1.01588e-05
46.8541,9.60591e-06
45.2575,9.04174e-06
43.661,8.47752e-06
42.0644,7.91442e-06
40.4678,7.35493e-06
38.8713,6.80044e-06
37.2747,6.25214e-06
35.6781,5.71046e-06
34.0816,5.17591e-06
32.485,4.65031e-06
30.8884,4.13624e-06
29.2918,3.63644e-06
27.6953,3.1538e-06
26.0987,2.69207e-06
24.5021,2.25627e-06
22.9056,1.8547e-06
21.309,1.49582e-06
19.7124,1.1836e-06
18.1159,9.19498e-07
16.5193,7.02858e-07
14.9227,5.29677e-07
13.3261,3.94861e-07
11.7296,2.9227e-07
10.133,2.14746e-07
8.53644,1.56339e-07
6.93987,1.12674e-07
5.3433,8.01889e-08
3.74673,5.6133e-08
2.15016,3.83935e-08
0.553588,2.53254e-08
-1.04298,1.59331e-08
-2.63955,9.87554e-09
-4.23612,6.20125e-09
-5.83269,3.91281e-09
-6.01,3.71643e-09

