"x","y"
-5.95398,4.30412e-24
-5.84493,2.51214e-24
-5.63264,3.7457e-24
-5.21938,1.23664e-20
-4.41492,8.94791e-15
-3.0205,6.1724e-11
-1.42393,1.01183e-09
0.172638,3.11609e-09
1.76921,5.89277e-09
3.36578,9.82564e-09
4.96235,1.55977e-08
6.55892,2.40525e-08
8.15549,3.62182e-08
9.75206,5.34306e-08
11.3486,7.72674e-08
12.9452,1.09712e-07
14.5418,1.53099e-07
16.1383,2.10007e-07
17.7349,2.83275e-07
19.3315,3.75831e-07
20.928,4.90528e-07
22.5246,6.30212e-07
24.1212,7.97557e-07
25.7178,9.93885e-07
27.3143,1.22082e-06
28.9109,1.47798e-06
30.5075,1.76503e-06
32.104,2.0802e-06
33.7006,2.42205e-06
35.2972,2.78724e-06
36.8937,3.1727e-06
38.4903,3.57591e-06
40.0869,3.99331e-06
41.6835,4.42204e-06
43.28,4.85952e-06
44.8766,5.30327e-06
46.4732,5.75165e-06
48.0697,6.20356e-06
49.6663,6.65547e-06
50.01,6.75277e-06

