"x","y"
49.954,7.23948e-05
49.8479,7.21299e-05
49.6358,7.16002e-05
49.2228,7.05693e-05
48.419,6.85647e-05
46.8541,6.46702e-05
45.2575,6.07093e-05
43.661,5.67682e-05
42.0644,5.28572e-05
40.4678,4.8984e-05
38.8713,4.51555e-05
37.2747,4.13853e-05
35.6781,3.76753e-05
34.0816,3.40379e-05
32.485,3.04846e-05
30.8884,2.70269e-05
29.2918,2.36792e-05
27.6953,2.046e-05
26.0987,1.73904e-05
24.5021,1.45003e-05
22.9056,1.18279e-05
21.309,9.40686e-06
19.7124,7.26734e-06
18.1159,5.42941e-06
16.5193,3.90554e-06
14.9227,2.69737e-06
13.3261,1.78482e-06
11.7296,1.13327e-06
10.133,6.89658e-07
8.53644,4.01573e-07
6.93987,2.23346e-07
5.3433,1.18358e-07
3.74673,5.95977e-08
2.15016,2.81314e-08
0.553588,1.21466e-08
-1.04298,4.6121e-09
-2.63955,9.84526e-10
-4.23612,3.75147e-12
-5.83269,-7.30616e-21
-6.01,1.70103e-23

