"x","y"
49.954,4.79181e-05
49.8479,4.77245e-05
49.6358,4.73376e-05
49.2228,4.65845e-05
48.419,4.51204e-05
46.8541,4.22784e-05
45.2575,3.93934e-05
43.661,3.65264e-05
42.0644,3.36835e-05
40.4678,3.08707e-05
38.8713,2.80936e-05
37.2747,2.53644e-05
35.6781,2.26935e-05
34.0816,2.00927e-05
32.485,1.7578e-05
30.8884,1.51657e-05
29.2918,1.28786e-05
27.6953,1.07375e-05
26.0987,8.76544e-06
24.5021,6.98491e-06
22.9056,5.41562e-06
21.309,4.07134e-06
19.7124,2.95796e-06
18.1159,2.07077e-06
16.5193,1.39356e-06
14.9227,9.00976e-07
13.3261,5.57987e-07
11.7296,3.27809e-07
10.133,1.78751e-07
8.53644,8.85149e-08
6.93987,4.02609e-08
5.3433,1.68294e-08
3.74673,5.56697e-09
2.15016,1.14178e-09
0.553588,2.05618e-10
-1.04298,1.26558e-11
-2.63955,2.25795e-13
-4.23612,1.73679e-17
-5.83269,-4.5378e-20
-6.01,-2.51369e-20

