"x","y"
-5.95398,1.86282e-10
-5.84194,1.94055e-10
-5.62384,2.10011e-10
-5.19926,2.44333e-10
-4.37275,3.24624e-10
-2.77618,5.38129e-10
-1.17961,8.48354e-10
0.416961,1.29488e-09
2.01353,1.94874e-09
3.6101,2.93491e-09
5.20667,4.4573e-09
6.80324,6.7799e-09
8.39981,1.0118e-08
9.99638,1.45764e-08
11.593,2.0243e-08
13.1895,2.7234e-08
14.7861,3.56909e-08
16.3827,4.57725e-08
17.9792,5.76234e-08
19.5758,7.13467e-08
21.1724,8.70388e-08
22.7689,1.04739e-07
24.3655,1.24459e-07
25.9621,1.46129e-07
27.5587,1.69659e-07
29.1552,1.94918e-07
30.7518,2.21735e-07
32.3484,2.49935e-07
33.9449,2.79374e-07
35.5415,3.09811e-07
37.1381,3.41156e-07
38.7346,3.73184e-07
40.3312,4.05807e-07
41.9278,4.38901e-07
43.5244,4.72369e-07
45.1209,5.06143e-07
46.7175,5.40156e-07
48.3141,5.74348e-07
49.9106,6.08694e-07
50.01,6.10836e-07

