"x","y"
49.954,6.02571e-06
49.8479,6.00332e-06
49.6358,5.95859e-06
49.2228,5.87158e-06
48.419,5.70276e-06
46.8541,5.37613e-06
45.2575,5.0459e-06
43.661,4.71911e-06
42.0644,4.39611e-06
40.4678,4.07756e-06
38.8713,3.76386e-06
37.2747,3.45529e-06
35.6781,3.15331e-06
34.0816,2.85839e-06
32.485,2.57159e-06
30.8884,2.29418e-06
29.2918,2.02728e-06
27.6953,1.7726e-06
26.0987,1.53149e-06
24.5021,1.30574e-06
22.9056,1.09683e-06
21.309,9.06668e-07
19.7124,7.36536e-07
18.1159,5.87203e-07
16.5193,4.59062e-07
14.9227,3.51138e-07
13.3261,2.62375e-07
11.7296,1.90885e-07
10.133,1.34689e-07
8.53644,9.19754e-08
6.93987,6.11416e-08
5.3433,4.02324e-08
3.74673,2.6608e-08
2.15016,1.77179e-08
0.553588,1.17739e-08
-1.04298,7.69583e-09
-2.63955,4.86439e-09
-4.23612,2.92728e-09
-5.83269,1.67289e-09
-6.01,1.56804e-09

