"x","y"
-5.95398,3.2438e-10
-5.84493,3.36615e-10
-5.63264,3.61421e-10
-5.21938,4.13917e-10
-4.41492,5.34134e-10
-2.89179,8.42636e-10
-1.29522,1.31935e-09
0.301353,2.01259e-09
1.89792,2.99962e-09
3.49449,4.38478e-09
5.09106,6.29966e-09
6.68763,8.90988e-09
8.2842,1.24161e-08
9.88077,1.70576e-08
11.4773,2.31194e-08
13.0739,3.09409e-08
14.6705,4.08734e-08
16.2671,5.32971e-08
17.8636,6.86636e-08
19.4602,8.74144e-08
21.0568,1.09979e-07
22.6533,1.36807e-07
24.2499,1.68289e-07
25.8465,2.04801e-07
27.443,2.46423e-07
29.0396,2.93333e-07
30.6362,3.451e-07
32.2328,4.01527e-07
33.8293,4.62175e-07
35.4259,5.26588e-07
37.0225,5.94114e-07
38.619,6.64363e-07
40.2156,7.36437e-07
41.8122,8.09933e-07
43.4087,8.84338e-07
45.0053,9.59254e-07
46.6019,1.03422e-06
48.1985,1.10898e-06
49.795,1.18325e-06
50.01,1.1932e-06

