"x","y"
49.954,1.25212e-05
49.8479,1.24797e-05
49.6358,1.23965e-05
49.2228,1.22348e-05
48.419,1.192e-05
46.8541,1.13064e-05
45.2575,1.06802e-05
43.661,1.00537e-05
42.0644,9.42767e-06
40.4678,8.80325e-06
38.8713,8.18273e-06
37.2747,7.56802e-06
35.6781,6.96027e-06
34.0816,6.36041e-06
32.485,5.76973e-06
30.8884,5.19025e-06
29.2918,4.62509e-06
27.6953,4.07691e-06
26.0987,3.54917e-06
24.5021,3.04552e-06
22.9056,2.57115e-06
21.309,2.13281e-06
19.7124,1.73696e-06
18.1159,1.38663e-06
16.5193,1.0838e-06
14.9227,8.28485e-07
13.3261,6.18483e-07
11.7296,4.51007e-07
10.133,3.21043e-07
8.53644,2.22717e-07
6.93987,1.50457e-07
5.3433,9.88682e-08
3.74673,6.3021e-08
2.15016,3.88863e-08
0.553588,2.31721e-08
-1.04298,1.33627e-08
-2.63955,7.48482e-09
-4.23612,4.0449e-09
-5.83269,2.07166e-09
-6.01,1.91463e-09

