"x","y"
-5.95398,4.63793e-11
-5.84792,7.70531e-11
-5.6471,1.71565e-10
-5.26689,4.96331e-10
-4.5673,2.02108e-09
-3.31737,1.24843e-08
-1.7208,5.28175e-08
-0.124231,1.44112e-07
1.47234,2.95915e-07
3.06891,5.03617e-07
4.66548,7.53645e-07
6.26205,1.03265e-06
7.85862,1.33142e-06
9.45519,1.64425e-06
11.0518,1.96754e-06
12.6483,2.29896e-06
14.2449,2.63692e-06
15.8415,2.98032e-06
17.438,3.32831e-06
19.0346,3.68028e-06
20.6312,4.03572e-06
22.2277,4.39424e-06
23.8243,4.75551e-06
25.4209,5.11924e-06
27.0175,5.48521e-06
28.614,5.85321e-06
30.2106,6.22304e-06
31.8072,6.59455e-06
33.4037,6.96761e-06
35.0003,7.3421e-06
36.5969,7.7179e-06
38.1934,8.0949e-06
39.79,8.47299e-06
41.3866,8.85213e-06
42.9832,9.23218e-06
44.5797,9.61314e-06
46.1763,9.99487e-06
47.7729,1.03774e-05
49.3694,1.07606e-05
50.01,1.09145e-05

