"x","y"
49.954,0.000107962
49.8449,0.0001077
49.6268,0.000107176
49.1906,0.000106129
48.3415,0.000104091
46.7449,0.000100265
45.1483,9.64474e-05
43.5518,9.26373e-05
41.9552,8.8836e-05
40.3586,8.50443e-05
38.762,8.12627e-05
37.1655,7.74919e-05
35.5689,7.37331e-05
33.9723,6.99873e-05
32.3758,6.62557e-05
30.7792,6.25393e-05
29.1826,5.88401e-05
27.5861,5.5159e-05
25.9895,5.14983e-05
24.3929,4.78597e-05
22.7963,4.42456e-05
21.1998,4.06591e-05
19.6032,3.71031e-05
18.0066,3.35818e-05
16.4101,3.01001e-05
14.8135,2.66643e-05
13.2169,2.32825e-05
11.6204,1.99659e-05
10.0238,1.67299e-05
8.42721,1.35973e-05
6.83064,1.0603e-05
5.23407,7.8028e-06
3.6375,5.28506e-06
2.04093,3.17696e-06
0.44436,1.61008e-06
-1.15221,6.36208e-07
-2.74878,1.74461e-07
-4.34535,2.37519e-08
-5.94192,6.89939e-10
-6.01,5.37298e-10

