"x","y"
-5.95398,1.90446e-10
-5.84493,2.0119e-10
-5.63264,2.23281e-10
-5.21938,2.70998e-10
-4.41492,3.84093e-10
-2.89179,6.94226e-10
-1.29522,1.22431e-09
0.301353,2.10402e-09
1.89792,3.56417e-09
3.49449,5.94627e-09
5.09106,9.70563e-09
6.68763,1.53985e-08
8.2842,2.36472e-08
9.88077,3.5124e-08
11.4773,5.06226e-08
13.0739,7.11792e-08
14.6705,9.81606e-08
16.2671,1.33245e-07
17.8636,1.78242e-07
19.4602,2.34721e-07
21.0568,3.03602e-07
22.6533,3.84955e-07
24.2499,4.78086e-07
25.8465,5.81903e-07
27.443,6.95203e-07
29.0396,8.1685e-07
30.6362,9.45843e-07
32.2328,1.08135e-06
33.8293,1.22264e-06
35.4259,1.36913e-06
37.0225,1.52027e-06
38.619,1.67563e-06
40.2156,1.83479e-06
41.8122,1.99739e-06
43.4087,2.16314e-06
45.0053,2.33173e-06
46.6019,2.50294e-06
48.1985,2.67652e-06
49.795,2.85228e-06
50.01,2.87609e-06

