"x","y"
49.954,2.82579e-05
49.8479,2.81409e-05
49.6414,2.79133e-05
49.2395,2.74712e-05
48.4571,2.66144e-05
46.934,2.49614e-05
45.3374,2.32515e-05
43.7408,2.1567e-05
42.1442,1.99104e-05
40.5477,1.82844e-05
38.9511,1.6692e-05
37.3545,1.51368e-05
35.758,1.36232e-05
34.1614,1.21561e-05
32.5648,1.07409e-05
30.9683,9.38417e-06
29.3717,8.09373e-06
27.7751,6.87867e-06
26.1785,5.74928e-06
24.582,4.71707e-06
22.9854,3.7939e-06
21.3888,2.98993e-06
19.7923,2.31079e-06
18.1957,1.7548e-06
16.5991,1.31206e-06
15.0026,9.66785e-07
13.406,7.01102e-07
11.8094,4.98611e-07
10.2128,3.45947e-07
8.61627,2.32942e-07
7.0197,1.51762e-07
5.42313,9.57311e-08
3.82656,5.87052e-08
2.22999,3.52179e-08
0.633423,2.08016e-08
-0.963147,1.21068e-08
-2.55972,6.86648e-09
-4.15629,3.68882e-09
-5.75286,1.77352e-09
-6.01,1.55092e-09

