"x","y"
49.954,4.68197e-05
49.8479,4.65509e-05
49.6414,4.60309e-05
49.2395,4.50202e-05
48.4571,4.3063e-05
46.934,3.9294e-05
45.3374,3.54183e-05
43.7408,3.16399e-05
42.1442,2.79802e-05
40.5477,2.44604e-05
38.9511,2.11043e-05
37.3545,1.79381e-05
35.758,1.4988e-05
34.1614,1.22816e-05
32.5648,9.84692e-06
30.9683,7.70949e-06
29.3717,5.8814e-06
27.7751,4.3633e-06
26.1785,3.14473e-06
24.582,2.2017e-06
22.9854,1.49695e-06
21.3888,9.87881e-07
19.7923,6.3224e-07
18.1957,3.92179e-07
16.5991,2.3595e-07
15.0026,1.37319e-07
13.406,7.61739e-08
11.8094,3.92048e-08
10.2128,1.89971e-08
8.61627,9.28333e-09
7.0197,4.58977e-09
5.42313,2.15849e-09
3.82656,8.94294e-10
2.22999,3.27196e-10
0.633423,1.17495e-10
-0.963147,3.71334e-11
-2.55972,7.17188e-12
-4.15629,7.65698e-13
-5.75286,6.50679e-14
-6.01,3.73259e-14

