"x","y"
-5.95398,8.5986e-09
-5.84194,8.88911e-09
-5.61786,9.50114e-09
-5.18165,1.08214e-08
-4.3325,1.39796e-08
-2.73593,2.28805e-08
-1.13936,3.74534e-08
0.457213,5.90979e-08
2.05378,8.75608e-08
3.65035,1.21862e-07
5.24692,1.61146e-07
6.84349,2.04822e-07
8.44006,2.52392e-07
10.0366,3.0343e-07
11.6332,3.57544e-07
13.2298,4.14358e-07
14.8263,4.7353e-07
16.4229,5.34758e-07
18.0195,5.9775e-07
19.6161,6.62249e-07
21.2126,7.28027e-07
22.8092,7.94937e-07
24.4058,8.62772e-07
26.0023,9.31389e-07
27.5989,1.00068e-06
29.1955,1.07054e-06
30.792,1.14088e-06
32.3886,1.21165e-06
33.9852,1.28277e-06
35.5818,1.35417e-06
37.1783,1.42583e-06
38.7749,1.4977e-06
40.3715,1.56976e-06
41.968,1.64198e-06
43.5646,1.71434e-06
45.1612,1.7868e-06
46.7577,1.85937e-06
48.3543,1.93203e-06
49.9509,2.00477e-06
50.01,2.00746e-06

