"x","y"
-5.95398,4.44249e-09
-5.84493,4.66648e-09
-5.63264,5.12735e-09
-5.21938,6.12456e-09
-4.41492,8.49582e-09
-2.89179,1.49862e-08
-1.29522,2.57701e-08
0.301353,4.24708e-08
1.89792,6.73246e-08
3.49449,1.02745e-07
5.09106,1.51122e-07
6.68763,2.14633e-07
8.2842,2.95062e-07
9.88077,3.93538e-07
11.4773,5.10337e-07
13.0739,6.44889e-07
14.6705,7.95995e-07
16.2671,9.62135e-07
17.8636,1.14172e-06
19.4602,1.3332e-06
21.0568,1.53519e-06
22.6533,1.74653e-06
24.2499,1.96611e-06
25.8465,2.19299e-06
27.443,2.42638e-06
29.0396,2.66551e-06
30.6362,2.90975e-06
32.2328,3.15851e-06
33.8293,3.41131e-06
35.4259,3.66766e-06
37.0225,3.92722e-06
38.619,4.18961e-06
40.2156,4.45452e-06
41.8122,4.72174e-06
43.4087,4.99098e-06
45.0053,5.26204e-06
46.6019,5.53473e-06
48.1985,5.8089e-06
49.795,6.08443e-06
50.01,6.12163e-06

