"x","y"
49.954,6.03758e-05
49.8449,6.01874e-05
49.6268,5.98109e-05
49.1906,5.90586e-05
48.3415,5.75967e-05
46.7449,5.48588e-05
45.1483,5.21353e-05
43.5518,4.94289e-05
41.9552,4.67412e-05
40.3586,4.40742e-05
38.762,4.14304e-05
37.1655,3.88127e-05
35.5689,3.62236e-05
33.9723,3.36669e-05
32.3758,3.11467e-05
30.7792,2.86676e-05
29.1826,2.6234e-05
27.5861,2.38522e-05
25.9895,2.1529e-05
24.3929,1.92713e-05
22.7963,1.70882e-05
21.1998,1.49892e-05
19.6032,1.29856e-05
18.0066,1.10903e-05
16.4101,9.31726e-06
14.8135,7.68213e-06
13.2169,6.20102e-06
11.6204,4.88812e-06
10.0238,3.75429e-06
8.42721,2.80339e-06
6.83064,2.03089e-06
5.23407,1.42404e-06
3.6375,9.642e-07
2.04093,6.29249e-07
0.44436,3.95435e-07
-1.15221,2.39027e-07
-2.74878,1.38385e-07
-4.34535,7.57366e-08
-5.94192,3.80805e-08
-6.01,3.68893e-08

