"x","y"
-5.95398,9.88749e-10
-5.84493,1.03989e-09
-5.63264,1.14558e-09
-5.21938,1.37554e-09
-4.41492,1.92218e-09
-2.89179,3.38365e-09
-1.29522,5.74157e-09
0.301353,9.40477e-09
1.89792,1.50924e-08
3.49449,2.38327e-08
5.09106,3.7084e-08
6.68763,5.69067e-08
8.2842,8.5985e-08
9.88077,1.27273e-07
11.4773,1.83367e-07
13.0739,2.56305e-07
14.6705,3.47612e-07
16.2671,4.58172e-07
17.8636,5.88829e-07
19.4602,7.39671e-07
21.0568,9.10487e-07
22.6533,1.10041e-06
24.2499,1.30794e-06
25.8465,1.53103e-06
27.443,1.76738e-06
29.0396,2.01441e-06
30.6362,2.2696e-06
32.2328,2.53065e-06
33.8293,2.79572e-06
35.4259,3.06284e-06
37.0225,3.33104e-06
38.619,3.59925e-06
40.2156,3.86688e-06
41.8122,4.13384e-06
43.4087,4.39939e-06
45.0053,4.66373e-06
46.6019,4.9269e-06
48.1985,5.18914e-06
49.795,5.45048e-06
50.01,5.48556e-06

