"x","y"
49.954,5.40082e-05
49.8449,5.383e-05
49.6268,5.34733e-05
49.2022,5.27788e-05
48.3757,5.14241e-05
46.7792,4.87991e-05
45.1826,4.61636e-05
43.586,4.35168e-05
41.9895,4.08602e-05
40.3929,3.81966e-05
38.7963,3.55282e-05
37.1997,3.28572e-05
35.6032,3.01967e-05
34.0066,2.75524e-05
32.41,2.49382e-05
30.8135,2.23685e-05
29.2169,1.98602e-05
27.6203,1.74309e-05
26.0238,1.51002e-05
24.4272,1.28907e-05
22.8306,1.0823e-05
21.234,8.9169e-06
19.6375,7.19611e-06
18.0409,5.67277e-06
16.4443,4.3606e-06
14.8478,3.26203e-06
13.2512,2.37177e-06
11.6546,1.67631e-06
10.0581,1.15419e-06
8.46149,7.77557e-07
6.86492,5.15197e-07
5.26835,3.36735e-07
3.67178,2.17174e-07
2.07521,1.38001e-07
0.478637,8.6249e-08
-1.11793,5.27221e-08
-2.7145,3.10217e-08
-4.31107,1.70446e-08
-5.90764,8.48593e-09
-6.01,8.0882e-09

