"x","y"
49.954,6.36471e-06
49.8479,6.34356e-06
49.6358,6.30133e-06
49.2228,6.21915e-06
48.419,6.0595e-06
46.8541,5.75004e-06
45.2575,5.43637e-06
43.661,5.12454e-06
42.0644,4.81538e-06
40.4678,4.5087e-06
38.8713,4.20509e-06
37.2747,3.90477e-06
35.6781,3.60852e-06
34.0816,3.31703e-06
32.485,3.03121e-06
30.8884,2.75184e-06
29.2918,2.47971e-06
27.6953,2.21572e-06
26.0987,1.96086e-06
24.5021,1.71626e-06
22.9056,1.48336e-06
21.309,1.2637e-06
19.7124,1.0593e-06
18.1159,8.72577e-07
16.5193,7.05815e-07
14.9227,5.60685e-07
13.3261,4.37677e-07
11.7296,3.36249e-07
10.133,2.54859e-07
8.53644,1.9122e-07
6.93987,1.42236e-07
5.3433,1.04842e-07
3.74673,7.63473e-08
2.15016,5.45803e-08
0.553588,3.79186e-08
-1.04298,2.52947e-08
-2.63955,1.62201e-08
-4.23612,1.03395e-08
-5.83269,6.7761e-09
-6.01,6.47885e-09

