"x","y"
-5.95398,7.43831e-10
-5.84493,7.65298e-10
-5.63264,8.09289e-10
-5.21938,9.04116e-10
-4.41492,1.12954e-09
-2.89179,1.74517e-09
-1.29522,2.68614e-09
0.301353,3.91009e-09
1.89792,5.43437e-09
3.49449,7.3289e-09
5.09106,9.6944e-09
6.68763,1.26516e-08
8.2842,1.63343e-08
9.88077,2.09e-08
11.4773,2.65259e-08
13.0739,3.34113e-08
14.6705,4.17594e-08
16.2671,5.17945e-08
17.8636,6.37125e-08
19.4602,7.77167e-08
21.0568,9.39066e-08
22.6533,1.12325e-07
24.2499,1.33047e-07
25.8465,1.55901e-07
27.443,1.808e-07
29.0396,2.07585e-07
30.6362,2.36011e-07
32.2328,2.65917e-07
33.8293,2.9695e-07
35.4259,3.28931e-07
37.0225,3.6166e-07
38.619,3.9503e-07
40.2156,4.28731e-07
41.8122,4.62695e-07
43.4087,4.96818e-07
45.0053,5.30997e-07
46.6019,5.65159e-07
48.1985,5.9926e-07
49.795,6.33258e-07
50.01,6.37827e-07

