"x","y"
49.954,3.13352e-06
49.8479,3.09456e-06
49.6414,3.01967e-06
49.2395,2.87751e-06
48.4571,2.61446e-06
46.9757,2.16448e-06
45.3791,1.74765e-06
43.7825,1.3962e-06
42.186,1.10388e-06
40.5894,8.63793e-07
38.9928,6.68749e-07
37.3963,5.12125e-07
35.7997,3.87825e-07
34.2031,2.90348e-07
32.6066,2.1496e-07
31.01,1.57495e-07
29.4134,1.14363e-07
27.8168,8.24494e-08
26.2203,5.91109e-08
24.6237,4.21759e-08
23.0271,2.99381e-08
21.4306,2.1109e-08
19.834,1.47459e-08
18.2374,1.01679e-08
16.6409,6.8918e-09
15.0443,4.57476e-09
13.4477,2.96486e-09
11.8511,1.87253e-09
10.2546,1.15341e-09
8.658,6.9486e-10
7.06143,4.12067e-10
5.46486,2.42008e-10
3.86829,1.40889e-10
2.27172,8.04138e-11
0.675152,4.40081e-11
-0.921418,2.22091e-11
-2.51799,9.84301e-12
-4.11456,4.04458e-12
-5.71113,1.52142e-12
-6.01,1.23515e-12

