"x","y"
49.954,7.84234e-06
49.8449,7.82334e-06
49.6268,7.78531e-06
49.1906,7.7093e-06
48.3415,7.56138e-06
46.7449,7.28349e-06
45.1483,7.0059e-06
43.5518,6.72865e-06
41.9552,6.45181e-06
40.3586,6.17534e-06
38.762,5.89934e-06
37.1655,5.62384e-06
35.5689,5.34888e-06
33.9723,5.07452e-06
32.3758,4.80085e-06
30.7792,4.52792e-06
29.1826,4.25582e-06
27.5861,3.98466e-06
25.9895,3.71456e-06
24.3929,3.44567e-06
22.7963,3.17814e-06
21.1998,2.91219e-06
19.6032,2.64806e-06
18.0066,2.38608e-06
16.4101,2.12664e-06
14.8135,1.87028e-06
13.2169,1.61765e-06
11.6204,1.36968e-06
10.0238,1.12765e-06
8.42721,8.9339e-07
6.83064,6.69677e-07
5.23407,4.60988e-07
3.6375,2.754e-07
2.04093,1.28638e-07
0.44436,4.01891e-08
-1.15221,5.68313e-09
-2.74878,3.05241e-10
-4.34535,9.00669e-13
-5.94192,-3.41389e-19
-6.01,-5.58353e-20

