"x","y"
49.954,5.86273e-06
49.8449,5.84924e-06
49.6268,5.82227e-06
49.1906,5.76835e-06
48.3415,5.66348e-06
46.7449,5.46656e-06
45.1483,5.27004e-06
43.5518,5.07403e-06
41.9552,4.87853e-06
40.3586,4.68356e-06
38.762,4.48922e-06
37.1655,4.29556e-06
35.5689,4.10266e-06
33.9723,3.91056e-06
32.3758,3.71939e-06
30.7792,3.52922e-06
29.1826,3.3402e-06
27.5861,3.15244e-06
25.9895,2.96609e-06
24.3929,2.78133e-06
22.7963,2.59829e-06
21.1998,2.4173e-06
19.6032,2.23853e-06
18.0066,2.0623e-06
16.4101,1.88889e-06
14.8135,1.71868e-06
13.2169,1.55211e-06
11.6204,1.38957e-06
10.0238,1.23161e-06
8.42721,1.07887e-06
6.83064,9.31891e-07
5.23407,7.91513e-07
3.6375,6.58535e-07
2.04093,5.33858e-07
0.44436,4.18557e-07
-1.15221,3.13822e-07
-2.74878,2.21023e-07
-4.34535,1.41746e-07
-5.94192,7.77661e-08
-6.01,7.54092e-08

