"x","y"
49.954,8.08788e-06
49.8479,8.04983e-06
49.6358,7.97387e-06
49.2228,7.82656e-06
48.419,7.54191e-06
46.8541,6.9963e-06
45.2575,6.45232e-06
43.661,5.9225e-06
42.0644,5.40852e-06
40.4678,4.91183e-06
38.8713,4.43373e-06
37.2747,3.97558e-06
35.6781,3.53875e-06
34.0816,3.12472e-06
32.485,2.73506e-06
30.8884,2.37146e-06
29.2918,2.03507e-06
27.6953,1.72699e-06
26.0987,1.44797e-06
24.5021,1.19841e-06
22.9056,9.78166e-07
21.309,7.86963e-07
19.7124,6.23546e-07
18.1159,4.86289e-07
16.5193,3.73061e-07
14.9227,2.81486e-07
13.3261,2.0891e-07
11.7296,1.52616e-07
10.133,1.09826e-07
8.53644,7.79074e-08
6.93987,5.44871e-08
5.3433,3.75442e-08
3.74673,2.54271e-08
2.15016,1.68574e-08
0.553588,1.08783e-08
-1.04298,6.79647e-09
-2.63955,4.08181e-09
-4.23612,2.34457e-09
-5.83269,1.29009e-09
-6.01,1.20458e-09

