"x","y"
-5.95398,3.40217e-08
-5.84493,3.49214e-08
-5.63264,3.6722e-08
-5.21938,4.04186e-08
-4.41492,4.83751e-08
-2.84888,6.7017e-08
-1.25231,9.08687e-08
0.344258,1.20232e-07
1.94083,1.55707e-07
3.5374,1.97824e-07
5.13397,2.47161e-07
6.73054,3.04331e-07
8.32711,3.69988e-07
9.92368,4.44866e-07
11.5202,5.29542e-07
13.1168,6.24675e-07
14.7134,7.30852e-07
16.31,8.48593e-07
17.9065,9.7806e-07
19.5031,1.11964e-06
21.0997,1.27368e-06
22.6962,1.43994e-06
24.2928,1.61861e-06
25.8894,1.80996e-06
27.4859,2.01314e-06
29.0825,2.22821e-06
30.6791,2.45471e-06
32.2757,2.69248e-06
33.8722,2.94074e-06
35.4688,3.19931e-06
37.0654,3.46729e-06
38.6619,3.74424e-06
40.2585,4.02957e-06
41.8551,4.32289e-06
43.4516,4.62319e-06
45.0482,4.93006e-06
46.6448,5.24304e-06
48.2414,5.56157e-06
49.8379,5.88516e-06
50.01,5.92031e-06

