"x","y"
49.954,6.26543e-05
49.8479,6.24484e-05
49.6358,6.20373e-05
49.2228,6.12386e-05
48.419,5.96913e-05
46.8541,5.67067e-05
45.2575,5.37027e-05
43.661,5.0739e-05
42.0644,4.78193e-05
40.4678,4.49489e-05
38.8713,4.21241e-05
37.2747,3.93515e-05
35.6781,3.66339e-05
34.0816,3.3976e-05
32.485,3.13811e-05
30.8884,2.88527e-05
29.2918,2.63991e-05
27.6953,2.40242e-05
26.0987,2.17337e-05
24.5021,1.95353e-05
22.9056,1.74357e-05
21.309,1.54431e-05
19.7124,1.35645e-05
18.1159,1.18075e-05
16.5193,1.01785e-05
14.9227,8.68211e-06
13.3261,7.32412e-06
11.7296,6.10517e-06
10.133,5.02458e-06
8.53644,4.0794e-06
6.93987,3.2641e-06
5.3433,2.57166e-06
3.74673,1.99306e-06
2.15016,1.51859e-06
0.553588,1.13719e-06
-1.04298,8.36804e-07
-2.63955,6.04667e-07
-4.23612,4.28485e-07
-5.83269,2.96689e-07
-6.01,2.84343e-07

