"x","y"
-5.95398,1.5824e-10
-5.84493,1.79626e-10
-5.63264,2.27873e-10
-5.21938,3.53532e-10
-4.43696,7.58006e-10
-2.95556,2.34582e-09
-1.35899,5.5695e-09
0.237583,1.11204e-08
1.83415,2.01819e-08
3.43072,3.40974e-08
5.02729,5.41914e-08
6.62386,8.17989e-08
8.22043,1.18336e-07
9.817,1.65195e-07
11.4136,2.2356e-07
13.0101,2.94134e-07
14.6067,3.77083e-07
16.2033,4.72108e-07
17.7999,5.78601e-07
19.3964,6.95758e-07
20.993,8.22704e-07
22.5896,9.58506e-07
24.1861,1.10223e-06
25.7827,1.25296e-06
27.3793,1.40987e-06
28.9758,1.57215e-06
30.5724,1.73905e-06
32.169,1.90992e-06
33.7656,2.08411e-06
35.3621,2.26112e-06
36.9587,2.44062e-06
38.5553,2.62211e-06
40.1518,2.80539e-06
41.7484,2.99011e-06
43.345,3.17603e-06
44.9415,3.363e-06
46.5381,3.55087e-06
48.1347,3.73952e-06
49.7313,3.92883e-06
50.01,3.96194e-06

