"x","y"
49.954,5.41825e-06
49.8479,5.34581e-06
49.6414,5.20665e-06
49.2395,4.9431e-06
48.4571,4.45612e-06
46.934,3.60802e-06
45.3374,2.85676e-06
43.7408,2.23622e-06
42.1442,1.73245e-06
40.5477,1.32921e-06
38.9511,1.01054e-06
37.3545,7.61331e-07
35.758,5.68264e-07
34.1614,4.19829e-07
32.5648,3.06677e-07
30.9683,2.21393e-07
29.3717,1.57771e-07
27.7751,1.10805e-07
26.1785,7.66269e-08
24.582,5.21753e-08
22.9854,3.50113e-08
21.3888,2.31995e-08
19.7923,1.52211e-08
18.1957,9.9192e-09
16.5991,6.44173e-09
15.0026,4.17359e-09
13.406,2.69252e-09
11.8094,1.71722e-09
10.2128,1.07263e-09
8.61627,6.46908e-10
7.0197,3.70156e-10
5.42313,1.98723e-10
3.82656,1.04862e-10
2.22999,5.60117e-11
0.633423,2.90391e-11
-0.963147,1.19641e-11
-2.55972,2.05079e-12
-4.15629,3.82127e-13
-5.75286,5.89176e-14
-6.01,3.70128e-14

