"x","y"
-5.95398,5.29792e-15
-5.84493,6.60144e-15
-5.63846,9.39019e-15
-5.24753,1.5916e-14
-4.50739,3.47689e-14
-3.14553,1.33619e-13
-1.54896,1.06603e-12
0.047613,3.91891e-12
1.64418,8.52501e-12
3.24075,1.62402e-11
4.83732,2.92723e-11
6.43389,4.73662e-11
8.03046,7.02679e-11
9.62703,1.00481e-10
11.2236,1.41302e-10
12.8202,1.96658e-10
14.4167,2.7193e-10
16.0133,3.74103e-10
17.6099,5.12129e-10
19.2065,6.97757e-10
20.803,9.46853e-10
22.3996,1.27993e-09
23.9962,1.7247e-09
25.5927,2.31325e-09
27.1893,3.08952e-09
28.7859,4.10942e-09
30.3824,5.43155e-09
31.979,7.15229e-09
33.5756,9.36554e-09
35.1722,1.22117e-08
36.7687,1.58368e-08
38.3653,2.04399e-08
39.9619,2.62566e-08
41.5584,3.35943e-08
43.155,4.28025e-08
44.7516,5.43149e-08
46.3481,6.86734e-08
47.9447,8.64004e-08
49.5413,1.08212e-07
50.01,1.15501e-07

