"x","y"
-5.95398,-5.04343e-24
-5.84493,-1.25457e-21
-5.63264,-2.7809e-20
-5.24203,-9.86071e-22
-4.54414,8.96106e-21
-3.2228,8.10398e-13
-1.62623,1.6443e-10
-0.0296571,1.17985e-09
1.56691,4.19495e-09
3.16348,9.40161e-09
4.76005,1.72123e-08
6.35662,2.82457e-08
7.95319,4.31142e-08
9.54976,6.23768e-08
11.1463,8.65305e-08
12.7429,1.1581e-07
14.3395,1.50382e-07
15.936,1.90084e-07
17.5326,2.34717e-07
19.1292,2.8401e-07
20.7258,3.37451e-07
22.3223,3.9457e-07
23.9189,4.54908e-07
25.5155,5.17907e-07
27.112,5.83149e-07
28.7086,6.5017e-07
30.3052,7.18583e-07
31.9017,7.881e-07
33.4983,8.58415e-07
35.0949,9.29328e-07
36.6915,1.00065e-06
38.288,1.07224e-06
39.8846,1.144e-06
41.4812,1.21584e-06
43.0777,1.28771e-06
44.6743,1.35958e-06
46.2709,1.43144e-06
47.8674,1.50322e-06
49.464,1.57489e-06
50.01,1.59938e-06

