"x","y"
49.954,1.04742e-05
49.8449,1.04384e-05
49.6268,1.03669e-05
49.2022,1.02277e-05
48.3757,9.95683e-06
46.7792,9.43413e-06
45.1826,8.91236e-06
43.586,8.39162e-06
41.9895,7.8725e-06
40.3929,7.35534e-06
38.7963,6.84049e-06
37.1997,6.32891e-06
35.6032,5.82133e-06
34.0066,5.31849e-06
32.41,4.82189e-06
30.8135,4.33303e-06
29.2169,3.85358e-06
27.6203,3.38573e-06
26.0238,2.93215e-06
24.4272,2.49618e-06
22.8306,2.08188e-06
21.234,1.69411e-06
19.6375,1.33817e-06
18.0409,1.01975e-06
16.4443,7.44068e-07
14.8478,5.15476e-07
13.2512,3.36273e-07
11.6546,2.05431e-07
10.0581,1.17266e-07
8.46149,6.19529e-08
6.86492,2.89786e-08
5.26835,1.09571e-08
3.67178,3.32114e-09
2.07521,8.41448e-10
0.478637,9.5447e-11
-1.11793,6.92405e-12
-2.7145,1.14485e-13
-4.31107,6.24128e-16
-5.90764,4.19195e-20
-6.01,2.13514e-20

