"x","y"
-5.95398,-7.61865e-21
-5.84493,-1.87723e-19
-5.63264,-7.19399e-20
-5.23071,3.74281e-20
-4.46971,1.20526e-17
-3.19125,3.5192e-15
-1.59468,3.7214e-13
0.00189366,4.93156e-12
1.59846,6.70103e-11
3.19503,2.88397e-10
4.7916,9.99315e-10
6.38817,2.80692e-09
7.98474,6.18856e-09
9.58131,1.18979e-08
11.1779,2.10069e-08
12.7745,3.4413e-08
14.371,5.24878e-08
15.9676,7.51802e-08
17.5642,1.02246e-07
19.1607,1.33349e-07
20.7573,1.6811e-07
22.3539,2.06085e-07
23.9504,2.46884e-07
25.547,2.90055e-07
27.1436,3.35191e-07
28.7402,3.81946e-07
30.3367,4.29998e-07
31.9333,4.79091e-07
33.5299,5.29004e-07
35.1264,5.79534e-07
36.723,6.30553e-07
38.3196,6.81941e-07
39.9161,7.3361e-07
41.5127,7.85491e-07
43.1093,8.3754e-07
44.7059,8.89704e-07
46.3024,9.41961e-07
47.899,9.94288e-07
49.4956,1.04666e-06
50.01,1.06355e-06

