"x","y"
49.954,2.51694e-05
49.8449,2.50973e-05
49.6268,2.49531e-05
49.1906,2.46649e-05
48.3415,2.41051e-05
46.7449,2.30571e-05
45.1483,2.20152e-05
43.5518,2.09798e-05
41.9552,1.9952e-05
40.3586,1.89321e-05
38.762,1.79209e-05
37.1655,1.69191e-05
35.5689,1.59277e-05
33.9723,1.49479e-05
32.3758,1.39802e-05
30.7792,1.3026e-05
29.1826,1.20866e-05
27.5861,1.11635e-05
25.9895,1.0258e-05
24.3929,9.3719e-06
22.7963,8.5071e-06
21.1998,7.6658e-06
19.6032,6.85022e-06
18.0066,6.06312e-06
16.4101,5.30739e-06
14.8135,4.58629e-06
13.2169,3.90336e-06
11.6204,3.26258e-06
10.0238,2.66813e-06
8.42721,2.12443e-06
6.83064,1.63582e-06
5.23407,1.20642e-06
3.6375,8.39665e-07
2.04093,5.38312e-07
0.44436,3.04964e-07
-1.15221,1.43293e-07
-2.74878,5.26115e-08
-4.34535,1.28857e-08
-5.94192,1.19886e-09
-6.01,1.07322e-09

