"x","y"
-5.95398,1.44928e-10
-5.84493,1.73131e-10
-5.63264,2.47517e-10
-5.23071,4.95658e-10
-4.46971,1.47454e-09
-3.0289,5.37304e-09
-1.43233,1.48622e-08
0.164239,3.17509e-08
1.76081,5.58782e-08
3.35738,8.68139e-08
4.95395,1.24266e-07
6.55052,1.67909e-07
8.14709,2.17357e-07
9.74366,2.72176e-07
11.3402,3.3194e-07
12.9368,3.96216e-07
14.5334,4.64636e-07
16.1299,5.36822e-07
17.7265,6.12465e-07
19.3231,6.91245e-07
20.9196,7.72878e-07
22.5162,8.57121e-07
24.1128,9.4373e-07
25.7094,1.0325e-06
27.3059,1.12324e-06
28.9025,1.21576e-06
30.4991,1.30993e-06
32.0956,1.40557e-06
33.6922,1.50257e-06
35.2888,1.60082e-06
36.8853,1.70018e-06
38.4819,1.80056e-06
40.0785,1.90188e-06
41.6751,2.00406e-06
43.2716,2.10703e-06
44.8682,2.21073e-06
46.4648,2.31508e-06
48.0613,2.42003e-06
49.6579,2.52554e-06
50.01,2.54888e-06

