"x","y"
-6.00912,1.18882e-24
-6.00742,1.1778e-24
-6.00644,1.21444e-24
-6.0048,1.21714e-24
-6.00347,1.20582e-24
-6.00101,1.2183e-24
-5.99978,1.18592e-24
-5.99856,1.22023e-24
-5.9961,1.2032e-24
-5.99289,1.22e-24
-5.98698,1.21208e-24
-5.97612,1.23462e-24
-5.96525,1.24378e-24
-5.94932,1.27514e-24
-5.93338,1.28374e-24
-5.91596,1.30244e-24
-5.88576,1.33307e-24
-5.82696,1.29201e-24
-5.71879,1.31007e-24
-5.51397,1.09832e-24
-5.12619,-1.27309e-22
-4.39199,3.49085e-24
-3.19769,2.45157e-21
-1.60112,1.54708e-17
-0.00454999,3.94836e-15
1.59202,5.32253e-14
3.18859,9.62193e-13
4.78516,3.19244e-12
6.38173,7.2547e-12
7.9783,1.34188e-11
9.57487,2.27375e-11
11.1714,3.71815e-11
12.768,5.9423e-11
14.3646,9.31156e-11
15.9612,1.43508e-10
17.5577,2.17777e-10
19.1543,3.25806e-10
20.7509,4.81549e-10
22.3474,7.04711e-10
23.944,1.02072e-09
25.5406,1.46439e-09
27.1371,2.08335e-09
28.7337,2.93366e-09
30.3303,4.09253e-09
31.9269,5.65789e-09
33.5234,7.73783e-09
35.12,1.04788e-08
36.7166,1.40729e-08
38.3131,1.87406e-08
39.9097,2.47634e-08
41.5063,3.24539e-08
43.1028,4.21903e-08
44.6994,5.44037e-08
46.296,6.95919e-08
47.8926,8.82858e-08
49.4891,1.11101e-07
50.01,1.19544e-07

