"x","y"
49.954,4.17829e-06
49.8479,4.13151e-06
49.6414,4.04116e-06
49.2395,3.86802e-06
48.4571,3.54171e-06
46.934,2.94933e-06
45.3374,2.39291e-06
43.7408,1.90499e-06
42.1442,1.48685e-06
40.5477,1.13786e-06
38.9511,8.54411e-07
37.3545,6.29815e-07
35.758,4.55881e-07
34.1614,3.24149e-07
32.5648,2.26352e-07
30.9683,1.54978e-07
29.3717,1.038e-07
27.7751,6.79427e-08
26.1785,4.34446e-08
24.582,2.71054e-08
22.9854,1.65157e-08
21.3888,9.8997e-09
19.7923,5.88396e-09
18.1957,3.47473e-09
16.5991,2.03218e-09
15.0026,1.17153e-09
13.406,6.57458e-10
11.8094,3.57454e-10
10.2128,1.84987e-10
8.61627,8.99939e-11
7.0197,3.99355e-11
5.42313,1.65835e-11
3.82656,6.16171e-12
2.22999,1.14035e-12
0.633423,9.55491e-14
-0.963147,1.04283e-15
-2.55972,2.87844e-18
-4.15629,-8.80092e-23
-5.75286,-7.47344e-24
-5.88143,7.22471e-24
-6.01,7.99299e-24

