"x","y"
-5.95398,7.04762e-11
-5.84493,7.27429e-11
-5.63264,7.73182e-11
-5.21938,8.68504e-11
-4.43696,1.07594e-10
-2.95556,1.59358e-10
-1.35899,2.40497e-10
0.237583,3.59133e-10
1.83415,5.30212e-10
3.43072,7.73945e-10
5.02729,1.11587e-09
6.62386,1.58854e-09
8.22043,2.23375e-09
9.817,3.1057e-09
11.4136,4.27626e-09
13.0101,5.83046e-09
14.6067,7.8711e-09
16.2033,1.05333e-08
17.7999,1.39498e-08
19.3964,1.833e-08
20.993,2.38842e-08
22.5896,3.08766e-08
24.1861,3.95745e-08
25.7827,5.0337e-08
27.3793,6.35493e-08
28.9758,7.96814e-08
30.5724,9.92115e-08
32.169,1.22743e-07
33.7656,1.5091e-07
35.3621,1.84473e-07
36.9587,2.24269e-07
38.5553,2.71095e-07
40.1518,3.25932e-07
41.7484,3.89591e-07
43.345,4.63444e-07
44.9415,5.48748e-07
46.5381,6.45935e-07
48.1347,7.56306e-07
49.7313,8.80745e-07
50.01,9.03972e-07

