"x","y"
49.954,2.39653e-05
49.8479,2.38181e-05
49.6358,2.35248e-05
49.2228,2.29581e-05
48.419,2.18712e-05
46.8541,1.98224e-05
45.2575,1.78243e-05
43.661,1.59246e-05
42.0644,1.41271e-05
40.4678,1.24379e-05
38.8713,1.08611e-05
37.2747,9.40017e-06
35.6781,8.05699e-06
34.0816,6.83448e-06
32.485,5.73271e-06
30.8884,4.74947e-06
29.2918,3.88364e-06
27.6953,3.13139e-06
26.0987,2.48711e-06
24.5021,1.94418e-06
22.9056,1.49437e-06
21.309,1.12821e-06
19.7124,8.35761e-07
18.1159,6.06895e-07
16.5193,4.31729e-07
14.9227,3.00766e-07
13.3261,2.05329e-07
11.7296,1.37445e-07
10.133,9.0233e-08
8.53644,5.80655e-08
6.93987,3.65942e-08
5.3433,2.25108e-08
3.74673,1.34316e-08
2.15016,7.73262e-09
0.553588,4.27364e-09
-1.04298,2.26459e-09
-2.63955,1.149e-09
-4.23612,5.63172e-10
-5.83269,2.66885e-10
-6.01,2.45089e-10

