"x","y"
-5.95398,8.43099e-11
-5.84493,9.06005e-11
-5.63264,1.03657e-10
-5.21938,1.3228e-10
-4.43696,1.99438e-10
-2.95556,3.87957e-10
-1.35899,7.31586e-10
0.237583,1.32117e-09
1.83415,2.3106e-09
3.43072,3.89592e-09
5.02729,6.27743e-09
6.62386,9.65181e-09
8.22043,1.42703e-08
9.817,2.05106e-08
11.4136,2.8934e-08
13.0101,4.03335e-08
14.6067,5.57736e-08
16.2033,7.66154e-08
17.7999,1.04545e-07
19.3964,1.41628e-07
20.993,1.90407e-07
22.5896,2.53957e-07
24.1861,3.35854e-07
25.7827,4.39942e-07
27.3793,5.69835e-07
28.9758,7.28232e-07
30.5724,9.16324e-07
32.169,1.13352e-06
33.7656,1.37759e-06
35.3621,1.64527e-06
36.9587,1.9329e-06
38.5553,2.23684e-06
40.1518,2.5539e-06
41.7484,2.8814e-06
43.345,3.21712e-06
44.9415,3.55933e-06
46.5381,3.90664e-06
48.1347,4.25797e-06
49.7313,4.61254e-06
50.01,4.67473e-06

