"x","y"
-5.95398,9.13315e-09
-5.84194,9.50634e-09
-5.62384,1.02733e-08
-5.19926,1.1934e-08
-4.37275,1.59279e-08
-2.77618,2.78187e-08
-1.17961,4.93695e-08
0.416961,8.87522e-08
2.01353,1.54543e-07
3.6101,2.47723e-07
5.20667,3.62589e-07
6.80324,4.93333e-07
8.39981,6.36035e-07
9.99638,7.88174e-07
11.593,9.48076e-07
13.1895,1.11457e-06
14.7861,1.2868e-06
16.3827,1.46411e-06
17.9792,1.64598e-06
19.5758,1.83197e-06
21.1724,2.0217e-06
22.7689,2.21485e-06
24.3655,2.41113e-06
25.9621,2.61025e-06
27.5587,2.812e-06
29.1552,3.01615e-06
30.7518,3.22252e-06
32.3484,3.43091e-06
33.9449,3.64112e-06
35.5415,3.85304e-06
37.1381,4.0665e-06
38.7346,4.28135e-06
40.3312,4.49752e-06
41.9278,4.71486e-06
43.5244,4.93329e-06
45.1209,5.15271e-06
46.7175,5.37303e-06
48.3141,5.59419e-06
49.9106,5.8161e-06
50.01,5.82993e-06

