"x","y"
49.954,5.76177e-05
49.8449,5.7466e-05
49.6268,5.71627e-05
49.1906,5.65567e-05
48.3415,5.53786e-05
46.7449,5.31694e-05
45.1483,5.0969e-05
43.5518,4.87776e-05
41.9552,4.65964e-05
40.3586,4.44262e-05
38.762,4.22682e-05
37.1655,4.01232e-05
35.5689,3.79928e-05
33.9723,3.58784e-05
32.3758,3.3781e-05
30.7792,3.17025e-05
29.1826,2.96446e-05
27.5861,2.76091e-05
25.9895,2.55982e-05
24.3929,2.36141e-05
22.7963,2.16593e-05
21.1998,1.97364e-05
19.6032,1.78485e-05
18.0066,1.59991e-05
16.4101,1.41921e-05
14.8135,1.24318e-05
13.2169,1.07241e-05
11.6204,9.07597e-06
10.0238,7.49697e-06
8.42721,5.99997e-06
6.83064,4.60366e-06
5.23407,3.33615e-06
3.6375,2.24053e-06
2.04093,1.37552e-06
0.44436,7.84669e-07
-1.15221,4.37678e-07
-2.74878,2.47633e-07
-4.34535,1.41883e-07
-5.94192,8.06246e-08
-6.01,7.86618e-08

