"x","y"
49.954,1.80287e-05
49.8479,1.78692e-05
49.6414,1.75604e-05
49.2395,1.69652e-05
48.4571,1.58301e-05
46.9757,1.37725e-05
45.3791,1.17008e-05
43.7825,9.79662e-06
42.186,8.07521e-06
40.5894,6.55021e-06
38.9928,5.22608e-06
37.3963,4.09997e-06
35.7997,3.16249e-06
34.2031,2.39812e-06
32.6066,1.78792e-06
31.01,1.31029e-06
29.4134,9.43487e-07
27.8168,6.67303e-07
26.2203,4.63765e-07
24.6237,3.16878e-07
23.0271,2.13103e-07
21.4306,1.41111e-07
19.834,9.22102e-08
18.2374,5.97142e-08
16.6409,3.83477e-08
15.0443,2.43358e-08
13.4477,1.50995e-08
11.8511,9.01611e-09
10.2546,5.09359e-09
8.658,2.71739e-09
7.06143,1.39575e-09
5.46486,6.79714e-10
3.86829,2.85918e-10
2.27172,8.46769e-11
0.675152,1.98777e-11
-0.921418,4.79517e-12
-2.51799,3.80407e-13
-4.11456,1.97106e-14
-5.71113,1.58009e-16
-6.01,6.00448e-17

