"x","y"
-5.95398,6.73269e-18
-5.84493,9.01358e-18
-5.63264,1.6444e-17
-5.23071,7.75489e-17
-4.49115,1.25706e-15
-3.20925,1.0195e-14
-1.61268,2.84307e-13
-0.0161129,1.41246e-12
1.58046,6.04514e-12
3.17703,2.58141e-11
4.7736,6.64833e-11
6.37017,1.39217e-10
7.96674,2.74039e-10
9.56331,5.18252e-10
11.1599,9.16826e-10
12.7564,1.5208e-09
14.353,2.41361e-09
15.9496,3.72773e-09
17.5462,5.65452e-09
19.1427,8.45992e-09
20.7393,1.24727e-08
22.3359,1.81117e-08
23.9324,2.59206e-08
25.529,3.66166e-08
27.1256,5.10934e-08
28.7221,7.04621e-08
30.3187,9.59808e-08
31.9153,1.29255e-07
33.5119,1.72182e-07
35.1084,2.26894e-07
36.705,2.9601e-07
38.3016,3.8205e-07
39.8981,4.87817e-07
41.4947,6.15745e-07
43.0913,7.68164e-07
44.6878,9.46121e-07
46.2844,1.14986e-06
47.881,1.37851e-06
49.4776,1.63008e-06
50.01,1.71837e-06

