"x","y"
-5.95398,1.5494e-07
-5.84194,1.58555e-07
-5.62384,1.65775e-07
-5.19926,1.80546e-07
-4.37275,2.1214e-07
-2.77618,2.84699e-07
-1.17961,3.74067e-07
0.416961,4.81968e-07
2.01353,6.09723e-07
3.6101,7.58086e-07
5.20667,9.27174e-07
6.80324,1.1165e-06
8.39981,1.32508e-06
9.99638,1.55163e-06
11.593,1.79471e-06
13.1895,2.05279e-06
14.7861,2.32442e-06
16.3827,2.60821e-06
17.9792,2.90287e-06
19.5758,3.20719e-06
21.1724,3.52014e-06
22.7689,3.84074e-06
24.3655,4.16814e-06
25.9621,4.50156e-06
27.5587,4.84033e-06
29.1552,5.1838e-06
30.7518,5.53144e-06
32.3484,5.88278e-06
33.9449,6.23737e-06
35.5415,6.59489e-06
37.1381,6.95496e-06
38.7346,7.31731e-06
40.3312,7.68168e-06
41.9278,8.04786e-06
43.5244,8.41566e-06
45.1209,8.78487e-06
46.7175,9.15539e-06
48.3141,9.52703e-06
49.9106,9.89973e-06
50.01,9.92294e-06

