"x","y"
-5.95398,1.01328e-10
-5.84493,1.03592e-10
-5.63264,1.08119e-10
-5.21938,1.17468e-10
-4.41492,1.37853e-10
-2.84888,1.87271e-10
-1.25231,2.53851e-10
0.344258,3.41081e-10
1.94083,4.54481e-10
3.5374,6.00386e-10
5.13397,7.87245e-10
6.73054,1.02562e-09
8.32711,1.32686e-09
9.92368,1.70599e-09
11.5202,2.18094e-09
13.1168,2.77451e-09
14.7134,3.51396e-09
16.31,4.42961e-09
17.9065,5.56351e-09
19.5031,6.95539e-09
21.0997,8.66234e-09
22.6962,1.07498e-08
24.2928,1.32859e-08
25.8894,1.63629e-08
27.4859,2.00785e-08
29.0825,2.45466e-08
30.6791,2.98881e-08
32.2757,3.62667e-08
33.8722,4.38632e-08
35.4688,5.28233e-08
37.0654,6.33806e-08
38.6619,7.57391e-08
40.2585,9.01583e-08
41.8551,1.06882e-07
43.4516,1.26194e-07
45.0482,1.48385e-07
46.6448,1.7376e-07
48.2414,2.0263e-07
49.8379,2.35317e-07
50.01,2.39089e-07

