"x","y"
49.954,5.55821e-06
49.8479,5.51868e-06
49.6358,5.44006e-06
49.2228,5.28869e-06
48.419,5.00048e-06
46.8541,4.4642e-06
45.2575,3.95204e-06
43.661,3.47581e-06
42.0644,3.03637e-06
40.4678,2.63382e-06
38.8713,2.26805e-06
37.2747,1.93828e-06
35.6781,1.64363e-06
34.0816,1.38264e-06
32.485,1.15359e-06
30.8884,9.54475e-07
29.2918,7.82995e-07
27.6953,6.36777e-07
26.0987,5.13416e-07
24.5021,4.10426e-07
22.9056,3.25404e-07
21.309,2.55963e-07
19.7124,1.99889e-07
18.1159,1.55064e-07
16.5193,1.19563e-07
14.9227,9.16561e-08
13.3261,6.98807e-08
11.7296,5.29701e-08
10.133,3.98902e-08
8.53644,2.98165e-08
6.93987,2.20838e-08
5.3433,1.61757e-08
3.74673,1.16908e-08
2.15016,8.3198e-09
0.553588,5.82252e-09
-1.04298,4.00933e-09
-2.63955,2.72539e-09
-4.23612,1.83767e-09
-5.83269,1.23246e-09
-6.01,1.17865e-09

