"x","y"
-5.95398,-4.72373e-21
-5.84493,-2.50405e-20
-5.63264,-2.7662e-21
-5.23071,-6.75904e-22
-4.49115,6.62658e-21
-3.2487,2.41876e-18
-1.65213,4.24334e-16
-0.0555559,5.42775e-15
1.54101,1.47967e-13
3.13758,7.87373e-13
4.73415,3.3151e-12
6.33072,1.5256e-11
7.92729,4.35324e-11
9.52386,9.36775e-11
11.1204,1.85741e-10
12.717,3.76928e-10
14.3136,8.372e-10
15.9101,1.9709e-09
17.5067,4.39748e-09
19.1033,9.27039e-09
20.6999,1.89495e-08
22.2964,3.62769e-08
23.893,6.27381e-08
25.4896,9.86538e-08
27.0861,1.43822e-07
28.6827,1.97587e-07
30.2793,2.58976e-07
31.8758,3.26881e-07
33.4724,4.00198e-07
35.069,4.77937e-07
36.6656,5.59237e-07
38.2621,6.43402e-07
39.8587,7.29826e-07
41.4553,8.18017e-07
43.0518,9.07624e-07
44.6484,9.98348e-07
46.245,1.08996e-06
47.8415,1.18228e-06
49.4381,1.27516e-06
50.01,1.30854e-06

