"x","y"
49.954,1.28001e-05
49.8449,1.27365e-05
49.6268,1.26094e-05
49.2022,1.23623e-05
48.3757,1.18822e-05
46.7792,1.09593e-05
45.1826,1.00434e-05
43.586,9.13622e-06
41.9895,8.24026e-06
40.3929,7.35827e-06
38.7963,6.49391e-06
37.1997,5.65154e-06
35.6032,4.83685e-06
34.0066,4.05671e-06
32.41,3.31944e-06
30.8135,2.63534e-06
29.2169,2.01549e-06
27.6203,1.47156e-06
26.0238,1.01404e-06
24.4272,6.49805e-07
22.8306,3.80538e-07
21.234,2.02067e-07
19.6375,1.00043e-07
18.0409,4.78625e-08
16.4443,2.17682e-08
14.8478,9.33463e-09
13.2512,4.14574e-09
11.6546,2.01556e-09
10.0581,1.01561e-09
8.46149,4.8143e-10
6.86492,1.82597e-10
5.26835,4.49502e-11
3.67178,1.00507e-11
2.07521,2.25341e-12
0.478637,1.3651e-13
-1.11793,9.46833e-15
-2.7145,1.08969e-16
-4.31107,8.46347e-19
-5.90764,-8.48373e-20
-6.01,-8.25039e-19

