"x","y"
49.954,4.83541e-06
49.8479,4.80966e-06
49.6358,4.75824e-06
49.2228,4.65835e-06
48.419,4.4649e-06
46.8541,4.09247e-06
45.2575,3.71948e-06
43.661,3.35543e-06
42.0644,3.00159e-06
40.4678,2.65958e-06
38.8713,2.33112e-06
37.2747,2.0182e-06
35.6781,1.72291e-06
34.0816,1.44761e-06
32.485,1.1948e-06
30.8884,9.6707e-07
29.2918,7.66513e-07
27.6953,5.94159e-07
26.0987,4.49854e-07
24.5021,3.32404e-07
22.9056,2.3957e-07
21.309,1.68332e-07
19.7124,1.15275e-07
18.1159,7.67676e-08
16.5193,4.95911e-08
14.9227,3.10062e-08
13.3261,1.86949e-08
11.7296,1.08618e-08
10.133,6.1022e-09
8.53644,3.32525e-09
6.93987,1.72828e-09
5.3433,8.22346e-10
3.74673,3.44786e-10
2.15016,1.26678e-10
0.553588,3.39151e-11
-1.04298,2.77778e-12
-2.63955,5.20676e-14
-4.23612,2.62054e-19
-5.83269,-7.01015e-25
-6.01,-1.55105e-21

