"x","y"
-5.95398,4.36524e-12
-5.84194,4.59742e-12
-5.62384,5.08661e-12
-5.19926,6.20144e-12
-4.37275,9.18496e-12
-2.80789,1.9416e-11
-1.21132,3.81328e-11
0.385249,6.61165e-11
1.98182,1.05386e-10
3.57839,1.5969e-10
5.17496,2.34464e-10
6.77153,3.37161e-10
8.3681,4.7746e-10
9.96467,6.6719e-10
11.5612,9.20484e-10
13.1578,1.2538e-09
14.7544,1.6858e-09
16.3509,2.24055e-09
17.9475,2.94697e-09
19.5441,3.84243e-09
21.1407,4.97451e-09
22.7372,6.40533e-09
24.3338,8.20219e-09
25.9304,1.04583e-08
27.5269,1.32778e-08
29.1235,1.67832e-08
30.7201,2.11261e-08
32.3166,2.64691e-08
33.9132,3.30389e-08
35.5098,4.10517e-08
37.1064,5.07922e-08
38.7029,6.25795e-08
40.2995,7.68358e-08
41.8961,9.38737e-08
43.4926,1.14236e-07
45.0892,1.38434e-07
46.6858,1.67024e-07
48.2823,2.00702e-07
49.8789,2.4011e-07
50.01,2.43623e-07

