"x","y"
-5.95398,-3.35564e-22
-5.84493,-1.82019e-20
-5.63264,-2.91678e-23
-5.23071,-1.14247e-22
-4.49115,3.33804e-21
-3.20925,3.4743e-17
-1.61268,1.25258e-14
-0.0161129,5.34667e-13
1.58046,4.40929e-12
3.17703,2.98826e-11
4.7736,1.46579e-10
6.37017,4.19967e-10
7.96674,1.07105e-09
9.56331,2.52024e-09
11.1599,5.1973e-09
12.7564,9.65118e-09
14.353,1.68053e-08
15.9496,2.79809e-08
17.5462,4.47438e-08
19.1427,6.87809e-08
20.7393,1.01813e-07
22.3359,1.4542e-07
23.9324,2.00726e-07
25.529,2.68308e-07
27.1256,3.48169e-07
28.7221,4.39808e-07
30.3187,5.42388e-07
31.9153,6.54777e-07
33.5119,7.75617e-07
35.1084,9.03481e-07
36.705,1.037e-06
38.3016,1.17488e-06
39.8981,1.31599e-06
41.4947,1.4594e-06
43.0913,1.6043e-06
44.6878,1.75006e-06
46.2844,1.89628e-06
47.881,2.04264e-06
49.4776,2.18889e-06
50.01,2.23762e-06

