"x","y"
-5.95398,9.49662e-09
-5.84194,9.6839e-09
-5.62384,1.00587e-08
-5.19926,1.08302e-08
-4.37275,1.24956e-08
-2.77618,1.64265e-08
-1.17961,2.1459e-08
0.416961,2.77413e-08
2.01353,3.54675e-08
3.6101,4.49006e-08
5.20667,5.64002e-08
6.80324,7.03898e-08
8.39981,8.73942e-08
9.99638,1.07972e-07
11.593,1.32824e-07
13.1895,1.62777e-07
14.7861,1.98602e-07
16.3827,2.41491e-07
17.9792,2.92364e-07
19.5758,3.52612e-07
21.1724,4.23467e-07
22.7689,5.06297e-07
24.3655,6.0271e-07
25.9621,7.14153e-07
27.5587,8.41172e-07
29.1552,9.85964e-07
30.7518,1.14853e-06
32.3484,1.33013e-06
33.9449,1.53016e-06
35.5415,1.74882e-06
37.1381,1.98582e-06
38.7346,2.24029e-06
40.3312,2.51133e-06
41.9278,2.79858e-06
43.5244,3.09843e-06
45.1209,3.41051e-06
46.7175,3.73281e-06
48.3141,4.06394e-06
49.9106,4.4014e-06
50.01,4.42266e-06

