"x","y"
49.954,5.09841e-05
49.8479,5.07882e-05
49.6358,5.03967e-05
49.2228,4.96364e-05
48.419,4.81626e-05
46.8541,4.53193e-05
45.2575,4.24568e-05
43.661,3.96389e-05
42.0644,3.68734e-05
40.4678,3.41671e-05
38.8713,3.15266e-05
37.2747,2.89578e-05
35.6781,2.64649e-05
34.0816,2.4054e-05
32.485,2.17333e-05
30.8884,1.95092e-05
29.2918,1.73905e-05
27.6953,1.53851e-05
26.0987,1.3499e-05
24.5021,1.17443e-05
22.9056,1.01261e-05
21.309,8.64974e-06
19.7124,7.32072e-06
18.1159,6.13857e-06
16.5193,5.1004e-06
14.9227,4.19907e-06
13.3261,3.42546e-06
11.7296,2.76857e-06
10.133,2.21636e-06
8.53644,1.75646e-06
6.93987,1.3767e-06
5.3433,1.06568e-06
4.54501,9.32761e-07
3.03359,7.17191e-07
1.43702,5.34437e-07
-0.159546,3.91535e-07
-1.75612,2.83136e-07
-3.35269,2.03776e-07
-4.94926,1.46704e-07
-6.01,1.17993e-07

