"x","y"
49.954,4.29165e-06
49.8479,4.26608e-06
49.6358,4.21502e-06
49.2228,4.11597e-06
48.419,3.92445e-06
46.8541,3.55711e-06
45.2575,3.19091e-06
43.661,2.83448e-06
42.0644,2.48996e-06
40.4678,2.15942e-06
38.8713,1.84518e-06
37.2747,1.54973e-06
35.6781,1.27615e-06
34.0816,1.02733e-06
32.485,8.06248e-07
30.8884,6.14607e-07
29.2918,4.54158e-07
27.6953,3.24572e-07
26.0987,2.24245e-07
24.5021,1.5005e-07
22.9056,9.74118e-08
21.309,6.12104e-08
19.7124,3.70066e-08
18.1159,2.16139e-08
16.5193,1.25497e-08
14.9227,7.45179e-09
13.3261,4.53077e-09
11.7296,2.77142e-09
10.133,1.65818e-09
8.53644,9.29472e-10
6.93987,4.53955e-10
5.3433,1.78697e-10
3.74673,6.28423e-11
2.15016,2.36058e-11
0.553588,8.64812e-12
-1.04298,2.14087e-12
-2.63955,1.92722e-13
-4.23612,2.73841e-14
-5.83269,1.58984e-15
-6.01,8.70412e-16

