"x","y"
-5.95398,1.51045e-14
-5.84493,1.73152e-14
-5.63264,2.26762e-14
-5.21938,3.98483e-14
-4.43696,1.48278e-13
-2.99729,9.70653e-13
-1.40072,2.98613e-12
0.195854,7.00887e-12
1.79242,1.43556e-11
3.38899,2.55225e-11
4.98556,4.12658e-11
6.58213,6.35981e-11
8.1787,9.54586e-11
9.77527,1.40694e-10
11.3718,2.04435e-10
12.9684,2.93365e-10
14.565,4.16251e-10
16.1616,5.85037e-10
17.7581,8.15669e-10
19.3547,1.13041e-09
20.9513,1.55589e-09
22.5478,2.12881e-09
24.1444,2.89656e-09
25.741,3.91123e-09
27.3375,5.25478e-09
28.9341,7.01777e-09
30.5307,9.32375e-09
32.1273,1.23117e-08
33.7238,1.61749e-08
35.3204,2.11466e-08
36.917,2.75003e-08
38.5135,3.56042e-08
40.1101,4.58897e-08
41.7067,5.88952e-08
43.3032,7.522e-08
44.8998,9.5648e-08
46.4964,1.21103e-07
48.093,1.52658e-07
49.6895,1.91542e-07
50.01,2.00353e-07

