"x","y"
49.954,7.4427e-06
49.8479,7.34746e-06
49.6414,7.16434e-06
49.2395,6.81611e-06
48.4571,6.17214e-06
46.934,5.04207e-06
45.3374,4.02645e-06
43.7408,3.17428e-06
42.1442,2.47234e-06
40.5477,1.90373e-06
38.9511,1.45024e-06
37.3545,1.09369e-06
35.758,8.17218e-07
34.1614,6.05446e-07
32.5648,4.44878e-07
30.9683,3.24144e-07
29.3717,2.33983e-07
27.7751,1.67149e-07
26.1785,1.17956e-07
24.582,8.2079e-08
22.9854,5.62081e-08
21.3888,3.78427e-08
19.7923,2.50801e-08
18.1957,1.64071e-08
16.5991,1.06175e-08
15.0026,6.79991e-09
13.406,4.30324e-09
11.8094,2.68941e-09
10.2128,1.65781e-09
8.61627,1.00629e-09
7.0197,5.97595e-10
5.42313,3.42399e-10
3.82656,1.85633e-10
2.22999,9.38672e-11
0.633423,4.47692e-11
-0.963147,2.03849e-11
-2.55972,8.05839e-12
-4.15629,1.65071e-12
-5.75286,1.5149e-13
-6.01,1.08996e-13

